file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00172_0090_311288_to_313899,ཐེག་པ་ཆེན་པོ་ལ་འཇུག་ཏུ་ཡོད་པ་ནི།  ,theg pa chen po la 'jug tu yod pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0090_311288_to_313899.wav,STT_AB,2,34,2.611,wav16k/STT_AB00172_0090_311288_to_313899.wav,ཐེག་པ་ཆེན་པོ་ལ་འཇུག་ཏུ་ཡོད་པ་ནི།
STT_AB00172_0089_301561_to_311066,གཞན་གྱི་དོན་དུ་ཞུགས་པས་རང་གི་དོན་མ་ཚང་བ་མེད་པར་ཞར་ལ་འགྲུབ་པའི་ཐབས་མཁས་པ་ཆེན་པོ་དང་ལྡན་པའི་ ,gzhan gyi don du zhugs pas rang gi don ma tshang ba med par zhar la 'grub pa'i thabs mkhas pa chen po dang ldan pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0089_301561_to_311066.wav,STT_AB,2,91,9.505,wav16k/STT_AB00172_0089_301561_to_311066.wav,གཞན་གྱི་དོན་དུ་ཞུགས་པའི་རང་གི་དོན་མ་ཚང་བ་མེད་པར་ཞར་ལ་འགྲུབ་པའི་ཐབས་མཁས་པ་ཆེན་པོ་དང་ལྡན་པས་
STT_AB00172_0091_314240_to_315025,ཀྱེ་མའོ་།  ,kye ma'o /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0091_314240_to_315025.wav,STT_AB,2,11,0.785,wav16k/STT_AB00172_0091_314240_to_315025.wav,ཀྱེ་མའོ།
STT_AB00172_0100_344223_to_345571,ཞེས་གསུངས་པ་ལྟར།  ,zhes gsungs pa ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0100_344223_to_345571.wav,STT_AB,2,18,1.348,wav16k/STT_AB00172_0100_344223_to_345571.wav,ཞེས་གསུངས་པ་ལྟར།
STT_AB00172_0051_154667_to_157619,དེ་དག་གི་དོན་དུ་མི་བརྩོན་པ་ནི་མི་རིགས་ཏེ།  ,de dag gi don du mi brtson pa ni mi rigs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0051_154667_to_157619.wav,STT_AB,2,43,2.952,wav16k/STT_AB00172_0051_154667_to_157619.wav,དེ་དག་གི་དོན་དུ་མི་བརྩོན་པ་ནི་མི་རིགས་ཏེ།
STT_AB00172_0082_270656_to_274052,ཐོད་ལ་མེ་མཆེད་འབར་བ་ལྟ་བུར་ཡིད་བྲེལ་བརྩོན་པ་གང་།  ,thod la me mched 'bar ba lta bur yid brel brtson pa gang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0082_270656_to_274052.wav,STT_AB,2,50,3.396,wav16k/STT_AB00172_0082_270656_to_274052.wav,ཐོད་ལ་མེ་ཕྱད་འབར་བ་ལྟ་བུར་ཡིད་བྲལ་བརྩོན་པ་གང་།
STT_AB00172_0086_286100_to_287841,རྒུད་པ་ཐམས་ཅད་སེལ་བའི་སྨན་ ,rgud pa thams cad sel ba'i sman _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0086_286100_to_287841.wav,STT_AB,2,27,1.741,wav16k/STT_AB00172_0086_286100_to_287841.wav,རྒུད་པ་ཐམས་ཅད་སལ་བའི་སྨན།
STT_AB00172_0099_340947_to_343950,འོད་ལྡན་ཉི་མ་ཤར་བའི་འོད་དང་འདྲ།  ,'od ldan nyi ma shar ba'i 'od dang 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0099_340947_to_343950.wav,STT_AB,2,33,3.003,wav16k/STT_AB00172_0099_340947_to_343950.wav,འོད་ལྡན་ཉི་མར་ཤར་བའི་འོད་དང་འདྲ།
STT_AB00172_0108_372619_to_374820,དང་པོ་ནི། དེ་ལ་ ,dang po ni/_de la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0108_372619_to_374820.wav,STT_AB,2,16,2.201,wav16k/STT_AB00172_0108_372619_to_374820.wav,དང་པོ་ནི། དེ་ལ་
STT_AB00172_0111_381732_to_382755,དེ་ལ་རྒྱལ་བས་ ,de la rgyal bas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0111_381732_to_382755.wav,STT_AB,2,14,1.023,wav16k/STT_AB00172_0111_381732_to_382755.wav,དེ་ལ་རྒྱལ་བས་
STT_AB00172_0116_396066_to_396834,འཇུག་སྒོ་ནི་ ,'jug sgo ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0116_396066_to_396834.wav,STT_AB,2,13,0.768,wav16k/STT_AB00172_0116_396066_to_396834.wav,འཇུག་སྒོ་ནི།
STT_AB00172_0117_397858_to_400196,བྱང་ཆུབ་ཀྱི་སེམས་ཁོ་ན་ཡིན་ཏེ།  ,byang chub kyi sems kho na yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0117_397858_to_400196.wav,STT_AB,2,31,2.338,wav16k/STT_AB00172_0117_397858_to_400196.wav,བྱང་ཆུབ་ཀྱི་སེམས་ཁོ་ན་ཡིན་ཏེ།
STT_AB00172_0106_365810_to_368745,སེམས་དེ་ཇི་ལྟར་བསྐྱེད་པའི་ཚུལ་དང་།  ,sems de ji ltar bskyed pa'i tshul dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0106_365810_to_368745.wav,STT_AB,2,36,2.935,wav16k/STT_AB00172_0106_365810_to_368745.wav,སེམས་དེ་ཇི་ལྟར་བསྐྱེད་པའི་ཚུལ་དང་།
STT_AB00172_0107_369001_to_372192,སེམས་བསྐྱེད་ནས་སྤྱོད་པ་ལ་སློབ་པའི་ཚུལ་ལོ།  ,sems bskyed nas spyod pa la slob pa'i tshul lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0107_369001_to_372192.wav,STT_AB,2,43,3.191,wav16k/STT_AB00172_0107_369001_to_372192.wav,སེམས་བསྐྱེད་ནས་སྤྱོད་པ་ལ་སློབ་པའི་ཚུལ་ལོ།
STT_AB00172_0118_401766_to_403762,དེ་རྒྱུད་ལ་ནམ་སྐྱེས་པ་ན་ ,de rgyud la nam skyes pa na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0118_401766_to_403762.wav,STT_AB,2,25,1.996,wav16k/STT_AB00172_0118_401766_to_403762.wav,དེ་རྒྱུད་ལ་ནམ་སྐྱེས་པ་ན།
STT_AB00172_0109_375861_to_377431,ཐེག་པ་ཆེན་པོ་ལ་འཇུག་དགོས་ན།  ,theg pa chen po la 'jug dgos na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0109_375861_to_377431.wav,STT_AB,2,29,1.57,wav16k/STT_AB00172_0109_375861_to_377431.wav,ཐེག་པ་ཆེན་པོ་ལ་འཇུག་དགོས་ན།
STT_AB00172_0112_383370_to_385162,ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཐེག་པ་ཆེན་པོ་དང་།  ,pha rol tu phyin pa'i theg pa chen po dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0112_383370_to_385162.wav,STT_AB,2,37,1.792,wav16k/STT_AB00172_0112_383370_to_385162.wav,ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཐེག་པ་ཆེན་པོ་དང་
STT_AB00172_0121_408865_to_409940,འཇོག་པ་ཡིན་ལ།  ,'jog pa yin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0121_408865_to_409940.wav,STT_AB,2,15,1.075,wav16k/STT_AB00172_0121_408865_to_409940.wav,འཇོག་པ་ཡིན་ལ།
STT_AB00172_0122_411356_to_412960,དེ་དང་ནམ་བྲལ་བ་ན་ ,de dang nam bral ba na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0122_411356_to_412960.wav,STT_AB,2,18,1.604,wav16k/STT_AB00172_0122_411356_to_412960.wav,དེ་དང་ནམ་བྲལ་བ་ན་
STT_AB00172_0123_414633_to_417790,སྟོང་པ་ཉིད་ཀྱི་རྟོགས་པ་ལ་སོགས་པའི་ཡོན་ཏན་ ,stong pa nyid kyi rtogs pa la sogs pa'i yon tan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0123_414633_to_417790.wav,STT_AB,2,42,3.157,wav16k/STT_AB00172_0123_414633_to_417790.wav,སྟོང་པ་ཉིད་ཀྱི་རྟོག་པ་ལ་སོགས་པའི་ཡོན་ཏན་
STT_AB00172_0126_424513_to_431288,ཐེག་ཆེན་ལས་ཉམས་པ་ཡིན་པར་ཐེག་པ་ཆེན་པོ་པའི་གཞུང་དུ་མ་ལས་གསུངས་ཤིང་རིགས་པས་ཀྱང་འགྲུབ་པ་ཡིན་ནོ།  ,theg chen las nyams pa yin par theg pa chen po pa'i gzhung du ma las gsungs shing rigs pas kyang 'grub pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0126_424513_to_431288.wav,STT_AB,2,93,6.775,wav16k/STT_AB00172_0126_424513_to_431288.wav,ཐེག་ཆེན་ལས་ཉམས་པ་ཡིན་པར་ཐེག་པ་ཆེན་པོ་བའི་གཞུང་དུ་མ་ལས་གསུངས་ཤིང་རིགས་པས་ཀྱང་འགྲུབ་པ་ཡིན་ནོ།
STT_AB00172_0124_418472_to_419872,ཅི་ཡོད་ཀྱང་།  ,ci yod kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0124_418472_to_419872.wav,STT_AB,2,14,1.4,wav16k/STT_AB00172_0124_418472_to_419872.wav,ཅི་ཡོད་ཀྱང་
STT_AB00172_0125_420042_to_422585,ཉན་ཐོས་ལ་སོགས་པའི་སར་ལྟུང་ཞིང་།  ,nyan thos la sogs pa'i sar ltung zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0125_420042_to_422585.wav,STT_AB,2,33,2.543,wav16k/STT_AB00172_0125_420042_to_422585.wav,ཉན་ཐོས་ལ་སོགས་པའི་སར་ལྟུང་ཞིང་།
STT_AB00172_0134_460076_to_463711,བདེར་གཤེགས་རྣམས་ཀྱི་སྲས་ཞེས་བརྗོད་བྱ་ཞིང་། ཞེས་དང་།  ,bder gshegs rnams kyi sras zhes brjod bya zhing /_zhes dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0134_460076_to_463711.wav,STT_AB,2,53,3.635,wav16k/STT_AB00172_0134_460076_to_463711.wav,བདེ་གཤེགས་རྣམས་ཀྱིས་སྲས་ཞེས་བརྗོད་བྱང་ཞིས། ཞེས་དང་།
STT_AB00172_0141_486646_to_488046,ཁྱད་པར་དུ་འཕགས་པ་ཐམས་ཅད་ ,khyad par du 'phags pa thams cad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0141_486646_to_488046.wav,STT_AB,2,25,1.4,wav16k/STT_AB00172_0141_486646_to_488046.wav,ཁྱད་པར་དུ་འཕགས་པ་ཐམས་ཅད་
STT_AB00172_0142_488916_to_496032,ཟིལ་གྱིས་གནོན་ཞིང་རྡོ་རྗེ་རིན་པོ་ཆེའི་མིང་ཡང་མི་འདོར་ལ་དབུལ་བ་ཐམས་ཅད་ཀྱང་རྣམ་པར་བཟློག་གོ།  ,zil gyis gnon zhing rdo rje rin po che'i ming yang mi 'dor la dbul ba thams cad kyang rnam par bzlog go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0142_488916_to_496032.wav,STT_AB,2,91,7.116,wav16k/STT_AB00172_0142_488916_to_496032.wav,ཟིལ་གྱིས་གནོན་ཞིང་རྡོ་རྗེ་རིན་པོ་ཆེའི་མིང་ཡང་མི་འདོར་ལ་ དབུལ་པ་ཐམས་ཅད་ཀྱང་རྣམ་པར་ཟློག་གོ།
STT_AB00172_0136_471168_to_472295,སྐྱེད་མ་ཐག་ཏུ་ ,skyed ma thag tu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0136_471168_to_472295.wav,STT_AB,2,15,1.127,wav16k/STT_AB00172_0136_471168_to_472295.wav,སྐྱེས་མ་ཐག་ཏུ་
STT_AB00172_0131_451168_to_453114,དེ་ལྟར་ཡང་སྤྱོད་འཇུག་ལས།  ,de ltar yang spyod 'jug las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0131_451168_to_453114.wav,STT_AB,2,26,1.946,wav16k/STT_AB00172_0131_451168_to_453114.wav,དེ་ལྟར་ཡང་སྤྱོད་འཇུག་ལས།
STT_AB00172_0132_454087_to_456766,བྱང་ཆུབ་སེམས་སྐྱེས་གྱུར་ན་སྐད་ཅིག་གིས།  ,byang chub sems skyes gyur na skad cig gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0132_454087_to_456766.wav,STT_AB,2,40,2.679,wav16k/STT_AB00172_0132_454087_to_456766.wav,བྱང་ཆུབ་སེམས་སྐྱེ་གྱུར་ན་སྐད་ཅིག་གིས།
STT_AB00172_0133_457192_to_459240,འཁོར་བའི་བཙོན་རར་བསྡམས་པའི་ཉམ་ཐག་རྣམས།  ,'khor ba'i btson rar bsdams pa'i nyam thag rnams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0133_457192_to_459240.wav,STT_AB,2,40,2.048,wav16k/STT_AB00172_0133_457192_to_459240.wav,འཁོར་བས་བཙོན་རར་བསྡམས་པའི་ཉམ་ཐག་རྣམས།
STT_AB00172_0147_511459_to_512738,ཟིལ་གྱིས་གནོན་ཞིང་།  ,zil gyis gnon zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0147_511459_to_512738.wav,STT_AB,2,21,1.279,wav16k/STT_AB00172_0147_511459_to_512738.wav,ཟིལ་གྱིས་གནོན་ཞིང་།
STT_AB00172_0137_472482_to_474018,རྒྱལ་སྲས་སུ་འགྲོ་བར་གསུངས་ལ།  ,rgyal sras su 'gro bar gsungs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0137_472482_to_474018.wav,STT_AB,2,30,1.536,wav16k/STT_AB00172_0137_472482_to_474018.wav,རྒྱལ་སྲས་སུ་འགྲོ་བར་གསུངས་ལ།
STT_AB00172_0138_475247_to_477380,འཕགས་པ་བྱམས་པའི་རྣམ་པར་ཐར་པ་ལས་ཀྱང་།  ,'phags pa byams pa'i rnam par thar pa las kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0138_475247_to_477380.wav,STT_AB,2,38,2.133,wav16k/STT_AB00172_0138_475247_to_477380.wav,འཕགས་པ་བྱམས་པའི་རྣམ་པར་ཐར་པ་ལས་ཀྱང་།
STT_AB00172_0146_506390_to_510349,ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་གྱི་གསེར་གྱི་རྒྱན་ཐམས་ཅད་ ,nyan thos dang rang sangs rgyas kyi yon tan gyi gser gyi rgyan thams cad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0146_506390_to_510349.wav,STT_AB,2,59,3.959,wav16k/STT_AB00172_0146_506390_to_510349.wav,ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་གྱི་གསེར་གྱི་རྒྱན་ཐམས་ཅད་
STT_AB00172_0148_514274_to_520162,བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་མི་འདོར་ལ་འཁོར་བའི་དབུལ་བ་ཐམས་ཅད་ཀྱང་རྣམ་པར་བཟློག་གོ།  ,byang chub sems dpa'i ming yang mi 'dor la 'khor ba'i dbul ba thams cad kyang rnam par bzlog go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0148_514274_to_520162.wav,STT_AB,2,80,5.888,wav16k/STT_AB00172_0148_514274_to_520162.wav,བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་མི་འདོར་ལ། འཁོར་བས་དབུལ་བ་ཐམས་ཅད་ཀྱང་རྣམ་པར་ལྡོག་གོ།
STT_AB00172_0150_522124_to_523762,སྤྱོད་པ་ལ་མ་བསླབས་ཀྱང་ ,spyod pa la ma bslabs kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0150_522124_to_523762.wav,STT_AB,2,23,1.638,wav16k/STT_AB00172_0150_522124_to_523762.wav,སྤྲོས་པ་ལ་མ་བསླབ་ཀྱང་
STT_AB00172_0158_555162_to_556271,གཏིང་དཔག་དཀའ་བ་དང་།  ,gting dpag dka' ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0158_555162_to_556271.wav,STT_AB,2,21,1.109,wav16k/STT_AB00172_0158_555162_to_556271.wav,སྙིང་དཔག་དཀའ་བ་དང་
STT_AB00172_0159_556970_to_563148,གསང་བ་བས་ཀྱང་ཆེས་གསང་བ་སེམས་ཅན་སྡིག་ཅན་རྣམས་ལ་བསྟན་དུ་མི་རུང་བ་འདི་ནི།  ,gsang ba bas kyang ches gsang ba sems can sdig can rnams la bstan du mi rung ba 'di ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0159_556970_to_563148.wav,STT_AB,2,72,6.178,wav16k/STT_AB00172_0159_556970_to_563148.wav,གསང་བ་བས་ཀྱང་ཆེས་གསང་བ་སེམས་ཅན་སྡིག་ཅན་རྣམས་ལ་བརྟན་དུ་མི་རུང་བ་འདི་ནི།
STT_AB00172_0160_563455_to_567226,ལག་ན་རྡོ་རྗེ་ཁྱོད་ཀྱིས་ཤིན་ཏུ་དཀོན་པ་ཞིག་སྨྲས་ཏེ།  ,lag na rdo rje khyod kyis shin tu dkon pa zhig smras te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0160_563455_to_567226.wav,STT_AB,2,51,3.771,wav16k/STT_AB00172_0160_563455_to_567226.wav,ལག་ན་རྡོ་རྗེ་ཁྱོད་ཀྱིས་ཤིན་ཏུ་དཀོན་པ་ཞིག་སྨྲས་ཏེ།
